N2003466,貝類,0010111,2860,アマミノミギセル,442914,8602
N2003467,貝類,0010111,2860,アマミノミギセル,442977,8108
N2003468,貝類,0010111,2890,ミカヅキノミギセル,402747,8811
N2003469,貝類,0010111,2910,ヨワノミギセル,362420,7407
N2003469,貝類,0010111,2910,ヨワノミギセル,362441,8805
N2003470,貝類,0010111,2930,チビノミギセル,442914,8611
N2003471,貝類,0010111,3020,コシキジマギセル,472935,9006
N2003471,貝類,0010111,3020,コシキジマギセル,472945,6112
N2003472,貝類,0010111,3060,ヒルグチギセル,412857,8710
N2003472,貝類,0010111,3060,ヒルグチギセル,422932,8710
N2003472,貝類,0010111,3060,ヒルグチギセル,422932,8805
N2003472,貝類,0010111,3060,ヒルグチギセル,422954,7311
N2003473,貝類,0010111,3090,キンチャクギセル,392860,7009
N2003473,貝類,0010111,3090,キンチャクギセル,402707,8712
N2003474,貝類,0010111,3100,リュウキュウギセル,402707,8604
N2003474,貝類,0010111,3100,リュウキュウギセル,402707,8712
N2003475,貝類,0010111,3111,ザレギセル(亜種),422902,7712
N2003476,貝類,0010111,3120,アズマギセル,472966,7604
N2003477,貝類,0010111,3130,ナタマメギセル,472935,6112
N2003477,貝類,0010111,3130,ナタマメギセル,472935,8710
N2003477,貝類,0010111,3130,ナタマメギセル,472935,9006
N2003478,貝類,0010111,3160,シリオレギセル,483020,8803
N2003478,貝類,0010111,3160,シリオレギセル,483020,8904
N2003478,貝類,0010111,3160,シリオレギセル,493160,8911
N2003479,貝類,0010111,3160,シリオレギセル,483020,9003
N2003479,貝類,0010111,3160,シリオレギセル,492945,8904
N2003479,貝類,0010111,3160,シリオレギセル,493012,8510
N2003480,貝類,0010111,0010,イガガノコガイ,372522,4111
N2003480,貝類,0010111,0010,イガガノコガイ,392777,9306
N2003481,貝類,0010111,0020,イシマキガイ,453047,7504
N2003481,貝類,0010111,0020,イシマキガイ,463007,7405
N2003481,貝類,0010111,0020,イシマキガイ,473042,5109
N2003481,貝類,0010111,0020,イシマキガイ,493020,8010
N2003481,貝類,0010111,0020,イシマキガイ,512952,7408
N2003482,貝類,0010111,0030,カノコガイ,473042,5003
N2003482,貝類,0010111,0030,カノコガイ,473042,5006
N2003483,貝類,0010111,0040,オカイシマキガイ,392871,7610
N2003483,貝類,0010111,0040,オカイシマキガイ,402707,9112
N2003484,貝類,0010111,0060,ドングリガノコガイ,392871,9204
N2003484,貝類,0010111,0060,ドングリガノコガイ,402707,8712
N2003484,貝類,0010111,0060,ドングリガノコガイ,402801,8604
N2003484,貝類,0010111,0060,ドングリガノコガイ,422932,9312
N2003485,貝類,0010111,0070,カバクチカノコガイ,372522,4110
N2003486,貝類,0010111,0080,フネアマガイ,422954,7508
N2003486,貝類,0010111,0080,フネアマガイ,453051,6807
N2003487,貝類,0010111,0090,ベッコウフネアマガイ,402801,8601
N2003487,貝類,0010111,0090,ベッコウフネアマガイ,422932,9312
N2003488,貝類,0010111,0100,ゴマオカタニシ,482866,8805
N2003488,貝類,0010111,0100,ゴマオカタニシ,483020,8803
N2003488,貝類,0010111,0100,ゴマオカタニシ,492970,8805
N2003489,貝類,0010111,0110,フクダゴマオカタニシ,412804,8511
N2003490,貝類,0010111,0120,リュウキュウゴマオカタニシ,362420,7404
N2003490,貝類,0010111,0120,リュウキュウゴマオカタニシ,372503,9110
N2003491,貝類,0010111,0222,ヤセオキナワヤマキサゴ,412804,8502
N2003492,貝類,0010111,0230,オオスミヤマキサゴ,422937,7608
N2003493,貝類,0010111,0240,ヤエヤマヤマキサゴ,362420,7408
N2003494,貝類,0010111,0260,アオミオカタニシ,362306,8911
N2003494,貝類,0010111,0260,アオミオカタニシ,372512,4110
N2003495,貝類,0010111,0272,オキノエラブヤマトガイ,412805,8611
N2003496,貝類,0010111,0290,ケハダヤマトガイ,463007,7504
N2003497,貝類,0010111,0300,サドヤマトガイ,503046,7302
N2003498,貝類,0010111,0310,イトマキヤマトガイ,482803,7208
N2003499,貝類,0010111,7370,モジャモジャヤマトガイ,442966,8711
N2003500,貝類,0010111,0330,オオヤマタニシ,422954,7311
N2003501,貝類,0010111,0330,オオヤマタニシ,412857,8702
N2003501,貝類,0010111,0330,オオヤマタニシ,412940,8702
N2003501,貝類,0010111,0330,オオヤマタニシ,422943,5908
N2003501,貝類,0010111,0330,オオヤマタニシ,422943,7308
N2003501,貝類,0010111,0330,オオヤマタニシ,422954,7307
N2003502,貝類,0010111,0341,オキナワヤマタニシ(亜種),392725,8010
N2003502,貝類,0010111,0341,オキナワヤマタニシ(亜種),392777,8311
N2003503,貝類,0010111,0342,リュウキュウヤマタニシ,392726,9010
N2003503,貝類,0010111,0342,リュウキュウヤマタニシ,392777,7511
N2003504,貝類,0010111,0343,ミヤコヤマタニシ,372522,4006
N2003506,貝類,0010111,0350,キカイヤマタニシ,412847,7408
N2003506,貝類,0010111,0350,キカイヤマタニシ,422937,7506
N2003506,貝類,0010111,0350,キカイヤマタニシ,442914,8611
N2003507,貝類,0010111,0360,ヤマタニシ,463035,7401
N2003507,貝類,0010111,0360,ヤマタニシ,463071,9005
N2003508,貝類,0010111,0371,ヤマクルマガイ(亜種),463063,9003
N2003508,貝類,0010111,0371,ヤマクルマガイ(亜種),463071,9003
N2003508,貝類,0010111,0371,ヤマクルマガイ(亜種),483054,8802
N2003509,貝類,0010111,0383,ヤエヤマヒラセアツブタガイ,362337,9207
N2003510,貝類,0010111,0391,アツブタガイ(亜種),473066,8508
N2003510,貝類,0010111,0391,アツブタガイ(亜種),482965,8806
N2003510,貝類,0010111,0391,アツブタガイ(亜種),492805,8811
N2003510,貝類,0010111,0391,アツブタガイ(亜種),492806,8805
N2003510,貝類,0010111,0391,アツブタガイ(亜種),492945,8810
N2003510,貝類,0010111,0391,アツブタガイ(亜種),492945,8904
N2003510,貝類,0010111,0391,アツブタガイ(亜種),493020,8510
N2003510,貝類,0010111,0391,アツブタガイ(亜種),503100,8610
N2003511,貝類,0010111,0431,オオシマアズキガイ(亜種),422954,7406
N2003512,貝類,0010111,0440,フナトウアズキガイ,453024,7503
N2003512,貝類,0010111,0440,フナトウアズキガイ,453043,7504
N2003512,貝類,0010111,0440,フナトウアズキガイ,453047,7405
N2003512,貝類,0010111,0440,フナトウアズキガイ,453054,7503
N2003512,貝類,0010111,0440,フナトウアズキガイ,453056,7504
N2003512,貝類,0010111,0440,フナトウアズキガイ,453067,7504
N2003512,貝類,0010111,0440,フナトウアズキガイ,463007,7405
