N2001752,昆虫（ガ）,0750418,0040,ウンモンスズメ,534040,5605
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533947,5506
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533947,5507
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533947,5708
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533947,5806
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533947,5906
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,533957,5806
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,534021,8608
N2001753,昆虫（ガ）,0750418,0036,クチバスズメ,534031,9508
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5505
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5507
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5508
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5605
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5606
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5705
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5706
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5708
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5805
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5806
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5807
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,5905
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533947,6005
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533957,5705
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,533957,5806
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,534040,5705
N2001754,昆虫（ガ）,0750418,0033,モモスズメ,534040,5806
N2001755,昆虫（ガ）,0750418,0031,トビイロスズメ,534030,6407
N2001755,昆虫（ガ）,0750418,0031,トビイロスズメ,534030,8907
N2001755,昆虫（ガ）,0750418,0031,トビイロスズメ,534031,9308
N2001755,昆虫（ガ）,0750418,0031,トビイロスズメ,534031,9408
N2001755,昆虫（ガ）,0750418,0031,トビイロスズメ,534031,9508
N2001756,昆虫（ガ）,0750418,0030,"ホソバスズメ",534031,8905
N2001757,昆虫（ガ）,0750418,0027,"モンホソバスズメ",533947,5705
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,533947,5505
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,533947,5506
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,533947,5607
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,533947,5806
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,533947,5906
N2001758,昆虫（ガ）,0750418,0023,サザナミスズメ,534031,9508
N2001759,昆虫（ガ）,0750418,0252,コエビガラスズメ,533967,9306
N2001759,昆虫（ガ）,0750418,0252,コエビガラスズメ,533967,9307
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,533947,5607
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,533947,5808
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,533947,5906
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,533947,6008
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,534030,7806
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,534031,9308
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,534031,9508
N2001760,昆虫（ガ）,0750418,0018,シモフリスズメ,534040,5707
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5508
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534030,5808
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534031,5709
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534031,9410
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534040,5508
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534040,5708
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534040,5709
N2001761,昆虫（ガ）,0750418,0014,エビガラスズメ,534040,5906
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5408
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5508
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5509
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5609
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5709
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5710
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5806
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,5909
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533947,6006
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533957,5806
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533957,5807
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533957,5808
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533957,5909
N2001762,昆虫（ガ）,0750418,0014,エビガラスズメ,533967,5906
N2001763,昆虫（ガ）,0750418,0013,エゾヨツメ,533947,5704
N2001763,昆虫（ガ）,0750418,0013,エゾヨツメ,534050,5504
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5505
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533957,5505
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533957,5705
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533957,5708
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533957,5804
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533957,6009
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,533967,5704
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534030,9208
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534031,6104
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534031,9508
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534040,5505
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534040,5605
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534040,5705
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534051,5808
N2001764,昆虫（ガ）,0750418,0012,オオミズアオ,534061,5605
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5504
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5505
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5507
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5605
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5607
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5705
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5805
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5806
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5808
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5904
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5905
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,5909
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,6005
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533947,6007
N2001765,昆虫（ガ）,0750418,0012,オオミズアオ,533957,5605
N2001766,昆虫（ガ）,0750418,0006,ヒメヤママユ,534031,9411
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533947,5411
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533947,5511
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533947,5611
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533947,5711
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533947,6011
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533957,5411
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,533957,5611
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,534021,5411
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,534030,5611
N2001767,昆虫（ガ）,0750418,0006,ヒメヤママユ,534040,5811
N2001768,昆虫（ガ）,0750418,0009,ウスタビガ,534020,5411
N2001768,昆虫（ガ）,0750418,0009,ウスタビガ,534031,5511
N2001768,昆虫（ガ）,0750418,0009,ウスタビガ,534031,9411
N2001769,昆虫（ガ）,0750418,0007,クスサン,533947,5809
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,5609
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,5709
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,5809
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,5909
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,5910
N2001769,昆虫（ガ）,0750418,0007,クスサン,533957,6009
N2001769,昆虫（ガ）,0750418,0007,クスサン,534031,5609
N2001769,昆虫（ガ）,0750418,0007,クスサン,534031,9310
N2001769,昆虫（ガ）,0750418,0007,クスサン,534031,9410
N2001769,昆虫（ガ）,0750418,0007,クスサン,534040,5709
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5409
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5509
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5609
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5709
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5710
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5809
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,5909
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,6009
N2001770,昆虫（ガ）,0750418,0007,クスサン,533947,6010
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5507
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5607
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5608
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5707
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5708
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5808
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533947,5908
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,533957,5708
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,534030,5607
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,534031,9508
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,534040,5708
N2001771,昆虫（ガ）,0750418,0004,ヤママユ,534051,5808
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,533947,5508
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,534001,9308
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,534031,9308
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,534031,9408
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,534031,9607
N2001772,昆虫（ガ）,0750418,0003,シンジュサン,534051,5808
N2001773,昆虫（ガ）,0080005,0057,ヒメクロホウジャク,493061,8709
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523742,7904
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523753,6805
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523753,8304
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523761,7005
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523761,8204
N2001774,昆虫（ガ）,0750605,0013,エゾヨツメ,523761,8404
N2001775,昆虫（ガ）,0750605,0006,ヒメヤママユ,523753,7110
N2001775,昆虫（ガ）,0750605,0006,ヒメヤママユ,523753,7309
N2001775,昆虫（ガ）,0750605,0006,ヒメヤママユ,523753,7409
N2001775,昆虫（ガ）,0750605,0006,ヒメヤママユ,523753,7410
N2001775,昆虫（ガ）,0750605,0006,ヒメヤママユ,523761,7010
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523750,7004
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523750,7005
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523753,7308
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523753,8307
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523761,8204
N2001776,昆虫（ガ）,0750605,0011,オナガミズアオ,523762,7004
N2001777,昆虫（ガ）,0750605,0012,オオミズアオ,523753,6806
N2001777,昆虫（ガ）,0750605,0012,オオミズアオ,523753,7006
N2001777,昆虫（ガ）,0750605,0012,オオミズアオ,523753,8307
N2001778,昆虫（ガ）,0750605,0009,ウスタビガ,523761,6911
N2001778,昆虫（ガ）,0750605,0009,ウスタビガ,523761,7011
N2001778,昆虫（ガ）,0750605,0009,ウスタビガ,523761,8211
N2001779,昆虫（ガ）,0750605,0008,クロウスタビガ,523753,7510
N2001779,昆虫（ガ）,0750605,0008,クロウスタビガ,523753,7810
N2001780,昆虫（ガ）,0750605,0004,ヤママユ,523657,6909
N2001780,昆虫（ガ）,0750605,0004,ヤママユ,523657,7109
N2001781,昆虫（ガ）,0750605,0007,クスサン,523657,7010
N2001781,昆虫（ガ）,0750605,0007,クスサン,523657,7109
N2001781,昆虫（ガ）,0750605,0007,クスサン,523657,7410
N2001782,昆虫（ガ）,0060564,0036,クチバスズメ,624055,7507
N2001782,昆虫（ガ）,0060564,0036,クチバスズメ,624056,7407
N2001782,昆虫（ガ）,0060564,0036,クチバスズメ,624066,8207
N2001783,昆虫（ガ）,0060564,0039,ヒサゴスズメ,624055,7407
N2001783,昆虫（ガ）,0060564,0039,ヒサゴスズメ,624056,9706
N2001783,昆虫（ガ）,0060564,0039,ヒサゴスズメ,624066,7806
N2001783,昆虫（ガ）,0060564,0039,ヒサゴスズメ,624150,8106
N2001783,昆虫（ガ）,0060564,0039,ヒサゴスズメ,633947,9207
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624055,7407
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624056,7907
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624056,8107
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624071,9606
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624073,8607
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,624075,6707
N2001784,昆虫（ガ）,0060564,0040,ウンモンスズメ,633947,9207
N2001785,昆虫（ガ）,0060564,0042,ウチスズメ,624056,7507
N2001785,昆虫（ガ）,0060564,0042,ウチスズメ,624056,9607
N2001785,昆虫（ガ）,0060564,0042,ウチスズメ,624066,9107
N2001785,昆虫（ガ）,0060564,0042,ウチスズメ,624073,8707
N2001785,昆虫（ガ）,0060564,0042,ウチスズメ,633947,9207
N2001786,昆虫（ガ）,0060564,0044,ノコギリスズメ,624056,9507
N2001786,昆虫（ガ）,0060564,0044,ノコギリスズメ,624057,7408
N2001786,昆虫（ガ）,0060564,0044,ノコギリスズメ,624073,8707
N2001786,昆虫（ガ）,0060564,0044,ノコギリスズメ,624150,8107
N2001787,昆虫（ガ）,0060564,0045,エゾスズメ,624043,8606
N2001787,昆虫（ガ）,0060564,0045,エゾスズメ,624066,9107
N2001787,昆虫（ガ）,0060564,0045,エゾスズメ,634005,7207
N2001788,昆虫（ガ）,0060564,0046,クロスキバホウジャク,624011,8807
N2001788,昆虫（ガ）,0060564,0046,クロスキバホウジャク,624043,8606
N2001788,昆虫（ガ）,0060564,0046,クロスキバホウジャク,624071,8808
N2001788,昆虫（ガ）,0060564,0046,クロスキバホウジャク,634015,9208
N2001789,昆虫（ガ）,0060564,0053,ハネナガブドウスズメ,624043,8606
N2001789,昆虫（ガ）,0060564,0053,ハネナガブドウスズメ,624150,8106
N2001790,昆虫（ガ）,0060564,0052,クルマスズメ,624056,8407
N2001790,昆虫（ガ）,0060564,0052,クルマスズメ,624150,8007
N2001790,昆虫（ガ）,0060564,0052,クルマスズメ,633924,8608
N2001791,昆虫（ガ）,0060564,0056,ホウジャク,624056,7103
N2001791,昆虫（ガ）,0060564,0056,ホウジャク,624056,7110
N2001792,昆虫（ガ）,0060564,0058,ホシホウジャク,624051,9108
N2001792,昆虫（ガ）,0060564,0058,ホシホウジャク,624056,8408
N2001793,昆虫（ガ）,0060564,0063,クロホウジャク,624055,7505
N2001793,昆虫（ガ）,0060564,0063,クロホウジャク,624056,8210
N2001793,昆虫（ガ）,0060564,0063,クロホウジャク,624073,8206
N2001793,昆虫（ガ）,0060564,0063,クロホウジャク,634001,9006
N2001794,昆虫（ガ）,0750174,0003,シンジュサン,493012,9308
N2001794,昆虫（ガ）,0750174,0003,シンジュサン,493020,9506
N2001795,昆虫（ガ）,0750174,0227,キシタバ,493002,9707
N2001795,昆虫（ガ）,0750174,0227,キシタバ,493030,9507
N2001796,昆虫（ガ）,0750174,0225,アミメキシタバ,493002,9607
N2001797,昆虫（ガ）,0750174,0208,オニベニシタバ,493030,9707
N2001798,昆虫（ガ）,0750174,0004,ヤママユ,492947,9308
N2001798,昆虫（ガ）,0750174,0004,ヤママユ,492947,9409
N2001798,昆虫（ガ）,0750174,0004,ヤママユ,493030,9309
N2001799,昆虫（ガ）,0750174,0006,ヒメヤママユ,492947,9411
N2001799,昆虫（ガ）,0750174,0006,ヒメヤママユ,493030,9310
N2001800,昆虫（ガ）,0750174,0007,クスサン,493030,9309
N2001800,昆虫（ガ）,0750174,0007,クスサン,493030,9310
N2001801,昆虫（ガ）,0750174,0009,ウスタビガ,492947,9411
N2001801,昆虫（ガ）,0750174,0009,ウスタビガ,493030,9311
N2001802,昆虫（ガ）,0750174,0012,オオミズアオ,492947,9404
N2001802,昆虫（ガ）,0750174,0012,オオミズアオ,492947,9405
N2001802,昆虫（ガ）,0750174,0012,オオミズアオ,493030,9405
N2001803,昆虫（ガ）,0750174,0013,エゾヨツメ,493030,9404
N2001804,昆虫（ガ）,0750174,0083,ミスジビロ－ドスズメ,492947,9405
N2001805,昆虫（ガ）,0750174,0082,ビロ－ドスズメ,493030,9308
N2001805,昆虫（ガ）,0750174,0082,ビロ－ドスズメ,493030,9405
N2001806,昆虫（ガ）,0750174,0078,セスジスズメ,493012,9308
N2001807,昆虫（ガ）,0750174,0077,コスズメ,492947,9405
N2001808,昆虫（ガ）,0750174,0075,サツマスズメ,492947,9306
N2001808,昆虫（ガ）,0750174,0075,サツマスズメ,492947,9307
N2001809,昆虫（ガ）,0750174,0074,キイロスズメ,492947,9405
N2001809,昆虫（ガ）,0750174,0074,キイロスズメ,493030,9307
N2001810,昆虫（ガ）,0750174,0070,ベニスズメ,492947,9305
