N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,523521,"72  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,523631,"87  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,524061,"91  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,533404,"69  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,533436,"62  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,533531,"66  "
N1000003,昆虫（トンボ）,0050037,0060,キイトトンボ,533540,"70  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,513477,"69  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,513533,"87  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,513563,"61  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,513565,"68  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,523500,"72  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,523505,"72  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,523506,"67  "
N1000004,昆虫（トンボ）,0050037,0070,ベニイトトンボ,524072,"89  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,513556,"72  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,513636,"68  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,523406,"70  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,523506,"66  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,523557,"86  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,523671,"84  "
N1000005,昆虫（トンボ）,0050037,0130,アオモンイトトンボ,543621,"83  "
N1000006,昆虫（トンボ）,0050037,0120,アジアイトトンボ,523512,"56  "
N1000006,昆虫（トンボ）,0050037,0120,アジアイトトンボ,523552,"64  "
N1000006,昆虫（トンボ）,0050037,0120,アジアイトトンボ,533435,"62  "
N1000006,昆虫（トンボ）,0050037,0120,アジアイトトンボ,533671,"71  "
N1000007,昆虫（トンボ）,0050037,0180,クロイトトンボ,533531,"66  "
N1000007,昆虫（トンボ）,0050037,0180,クロイトトンボ,533671,"69  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,503203,"73  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,513123,"64  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523417,"67  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523442,"68  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523511,"66  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523523,"62  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523531,"66  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523562,"64  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,523621,"71  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533423,"72  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533436,"71  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533507,"81  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533540,"70  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533631,"71  "
N1000008,昆虫（トンボ）,0050037,0190,オオイトトンボ,533671,"71  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,503256,"73  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,503276,"51  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,503324,"65  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,513123,"64  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,523427,"68  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,523506,"66  "
N1000009,昆虫（トンボ）,0050037,0200,セスジイトトンボ,533436,"62  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,523406,"70  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,523503,"57  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,523557,"86  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,523671,"87  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,533611,"82  "
N1000010,昆虫（トンボ）,0050037,0210,ムスジイトトンボ,543621,"83  "
N1000011,昆虫（トンボ）,0050037,0220,オオセスジイトトンボ,524072,"89  "
N1000012,昆虫（トンボ）,0050037,0280,グンバイトンボ,533506,"71  "
N1000012,昆虫（トンボ）,0050037,0280,グンバイトンボ,533507,"86  "
N1000013,昆虫（トンボ）,0050037,0300,モノサシトンボ,523432,"70  "
N1000013,昆虫（トンボ）,0050037,0300,モノサシトンボ,523571,"71  "
N1000013,昆虫（トンボ）,0050037,0300,モノサシトンボ,524072,"91  "
N1000013,昆虫（トンボ）,0050037,0300,モノサシトンボ,534010,"91  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,513327,"88  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,513467,"71  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,513574,"73  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,523406,"70  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,523502,"70  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,523526,"58  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,533610,"87  "
N1000014,昆虫（トンボ）,0050037,0340,オツネントンボ,534064,"55  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",513123,"65  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",513250,"65  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",523427,"70  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",523670,"87  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",533404,"68  "
N1000015,昆虫（トンボ）,0050037,0350,"ホソミオツネントンボ",533523,"83  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,513123,"64  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,523512,"56  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,523563,"70  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,523571,"71  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,523620,"87  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,523641,"85  "
N1000016,昆虫（トンボ）,0050037,0370,アオイトトンボ,533671,"69  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,513553,"65  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,513554,"70  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,513565,"63  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,513565,"69  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523427,"73  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523502,"69  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523506,"66  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523515,"56  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523521,"62  "
N1000017,昆虫（トンボ）,0050037,0400,コバネアオイトトンボ,523571,"71  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,513017,"64  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,523620,"87  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,523642,"76  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,533526,"71  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,533611,"86  "
N1000018,昆虫（トンボ）,0050037,0390,オオアオイトトンボ,533671,"69  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,523515,"62  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,523522,"59  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,523533,"63  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,523542,"69  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,523620,"87  "
N1000019,昆虫（トンボ）,0050037,0480,アオハダトンボ,533671,"37  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,513553,"60  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,523521,"72  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,523571,"71  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,523630,"86  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,523641,"63  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,524071,"91  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,533406,"71  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,533433,"62  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,533507,"85  "
N1000020,昆虫（トンボ）,0050037,0490,ハグロトンボ,533531,"66  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,523455,"62  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,523511,"66  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,523522,"68  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,523533,"73  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,523672,"82  "
N1000021,昆虫（トンボ）,0050037,0500,ミヤマカワトンボ,533404,"64  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513554,"69  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513565,"61  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513643,"73  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513646,"73  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513647,"73  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513652,"75  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513653,"75  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513655,"75  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,513656,"75  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,523510,"66  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,523523,"68  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,523601,"76  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,523602,"60  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,523620,"87  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,533631,"69  "
N1000022,昆虫（トンボ）,0050037,0531,ニシカワトンボ,533642,"66  "
N1000023,昆虫（トンボ）,0050037,0532,ヒガシカワトンボ,524071,"91  "
N1000023,昆虫（トンボ）,0050037,0532,ヒガシカワトンボ,534032,"91  "
N1000023,昆虫（トンボ）,0050037,0532,ヒガシカワトンボ,534055,"86  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513544,"71  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513565,"65  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513632,"75  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513633,"75  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513643,"73  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513652,"75  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513663,"75  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,513671,"76  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523427,"72  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523500,"69  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523523,"61  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523533,"71  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523566,"81  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,523601,"76  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,533507,"81  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,533612,"82  "
N1000024,昆虫（トンボ）,0050037,0533,オオカワトンボ,533631,"69  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,513646,"73  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,513655,"73  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,523446,"65  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,523476,"69  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,523522,"68  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,523537,"71  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,533414,"67  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,533437,"71  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,533610,"82  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,533631,"71  "
N1000025,昆虫（トンボ）,0050037,0550,ムカシヤンマ,533642,"66  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,513543,"71  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,523567,"86  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,523600,"69  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,523643,"70  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,523672,"77  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,533603,"76  "
N1000026,昆虫（トンボ）,0050037,0560,ミヤマサナエ,533947,"91  "
N1000027,昆虫（トンボ）,0050037,0570,メガネサナエ,523650,"67  "
N1000027,昆虫（トンボ）,0050037,0570,メガネサナエ,523660,"87  "
N1000027,昆虫（トンボ）,0050037,0570,メガネサナエ,523661,"83  "
N1000027,昆虫（トンボ）,0050037,0570,メガネサナエ,523671,"87  "
N1000027,昆虫（トンボ）,0050037,0570,メガネサナエ,523672,"73  "
N1000028,昆虫（トンボ）,0050037,0580,ナゴヤサナエ,534062,"91  "
N1000028,昆虫（トンボ）,0050037,0580,ナゴヤサナエ,534064,"91  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,513574,"74  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523503,"55  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523515,"62  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523526,"69  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523536,"57  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523537,"68  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523537,"82  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523537,"86  "
N1000029,昆虫（トンボ）,0050037,0590,オオサカサナエ,523545,"52  "
