N2001933,両生類・爬虫類,0750964,1190,ホオグロヤモリ,412867,9712
N2001933,両生類・爬虫類,0750964,1190,ホオグロヤモリ,412940,9712
N2001934,両生類・爬虫類,0750964,1150,ミナミヤモリ,422911,9609
N2001934,両生類・爬虫類,0750964,1150,ミナミヤモリ,422912,9809
N2001934,両生類・爬虫類,0750964,1150,ミナミヤモリ,422912,9810
N2001934,両生類・爬虫類,0750964,1150,ミナミヤモリ,422922,9809
N2001934,両生類・爬虫類,0750964,1150,ミナミヤモリ,442977,9807
N2001935,両生類・爬虫類,0750964,1130,オンナダケヤモリ,422912,9806
N2001936,両生類・爬虫類,0750672,0081,ブチサンショウウオ,503545,9605
N2001936,両生類・爬虫類,0750672,0081,ブチサンショウウオ,503565,9307
N2001936,両生類・爬虫類,0750672,0081,ブチサンショウウオ,503572,9401
N2001936,両生類・爬虫類,0750672,0081,ブチサンショウウオ,513525,9309
N2001937,両生類・爬虫類,0750672,0161,イモリ,503523,9204
N2001937,両生類・爬虫類,0750672,0161,イモリ,503533,9308
N2001937,両生類・爬虫類,0750672,0161,イモリ,503545,9410
N2001937,両生類・爬虫類,0750672,0161,イモリ,503546,9809
N2001937,両生類・爬虫類,0750672,0161,イモリ,503553,9804
N2001937,両生類・爬虫類,0750672,0161,イモリ,503561,9204
N2001937,両生類・爬虫類,0750672,0161,イモリ,503562,9110
N2001937,両生類・爬虫類,0750672,0161,イモリ,503570,9106
N2001937,両生類・爬虫類,0750672,0161,イモリ,503570,9107
N2001937,両生類・爬虫類,0750672,0161,イモリ,503570,9805
N2001937,両生類・爬虫類,0750672,0161,イモリ,503571,9207
N2001937,両生類・爬虫類,0750672,0161,イモリ,503572,9107
N2001937,両生類・爬虫類,0750672,0161,イモリ,503572,9404
N2001937,両生類・爬虫類,0750672,0161,イモリ,513501,9105
N2001937,両生類・爬虫類,0750672,0161,イモリ,513511,9806
N2001937,両生類・爬虫類,0750672,0161,イモリ,513512,9309
N2001937,両生類・爬虫類,0750672,0161,イモリ,513512,9806
N2001937,両生類・爬虫類,0750672,0161,イモリ,513523,9404
N2001937,両生類・爬虫類,0750672,0161,イモリ,513532,9107
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,503516,9507
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,503516,9508
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,503523,9204
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,503546,9809
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,503571,9202
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,513530,9108
N2001938,両生類・爬虫類,0750672,0171,ニホンヒキガエル,513530,9208
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,503544,9405
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,503545,9806
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,503546,9805
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,513504,9809
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,513514,9107
N2001939,両生類・爬虫類,0750672,0180,ナガレヒキガエル,513514,9109
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503523,9202
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503533,9806
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503535,9108
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503542,9807
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503543,9805
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503543,9806
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503543,9809
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503546,9809
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503552,9806
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503561,9204
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503562,9105
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503570,9010
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503570,9104
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503570,9804
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503571,9110
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503571,9404
N2001940,両生類・爬虫類,0750672,0200,アマガエル,503572,9105
N2001940,両生類・爬虫類,0750672,0200,アマガエル,513530,8205
N2001940,両生類・爬虫類,0750672,0200,アマガエル,513532,9107
N2001941,両生類・爬虫類,0750672,0200,アマガエル,503533,9308
N2001941,両生類・爬虫類,0750672,0200,アマガエル,513512,9806
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,503523,9805
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,503524,9805
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,503545,9410
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,503572,9404
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,503573,9705
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,513514,9109
N2001942,両生類・爬虫類,0750672,0231,タゴガエル,513532,9103
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503523,9204
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503533,9512
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503535,9802
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503543,9501
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503553,9805
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503561,9201
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503562,9110
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503562,9404
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503570,9001
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503570,9012
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503570,9109
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503571,9201
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503571,9404
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,503572,9110
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,513523,9404
N2001943,両生類・爬虫類,0750672,0260,ヤマアカガエル,513530,9506
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503533,9308
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503543,9805
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503543,9809
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503546,9809
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503553,9808
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503562,9105
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503570,9005
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503570,9009
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503571,9204
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503571,9208
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503571,9404
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,503572,9105
N2001944,両生類・爬虫類,0750672,0290,トノサマガエル,513512,9806
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503533,9308
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503543,9805
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503543,9809
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503546,9809
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503561,9204
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503562,9110
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503570,9009
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503570,9010
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503570,9104
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503570,9106
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503570,9804
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503571,9204
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,503572,9404
N2001945,両生類・爬虫類,0750672,0320,ヌマガエル,513512,9806
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503543,9805
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503543,9806
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503552,9007
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503552,9808
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503561,9202
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503570,9105
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,503572,9107
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,513501,9105
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,513530,9506
N2001946,両生類・爬虫類,0750672,0330,ウシガエル,513532,9104
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503533,9308
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503543,9806
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503543,9809
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503545,9410
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503553,9506
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503561,9204
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503570,9009
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503570,9010
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503570,9105
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503570,9804
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,503571,9110
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513501,9105
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513512,9806
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513514,9006
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513521,9810
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513523,9804
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513530,9006
N2001947,両生類・爬虫類,0750672,1390,カナヘビ,513532,9107
N2001948,両生類・爬虫類,0750672,1430,タカチホヘビ,503533,9406
N2001948,両生類・爬虫類,0750672,1430,タカチホヘビ,503543,9606
N2001948,両生類・爬虫類,0750672,1430,タカチホヘビ,503572,9106
N2001948,両生類・爬虫類,0750672,1430,タカチホヘビ,513510,9809
N2001948,両生類・爬虫類,0750672,1430,タカチホヘビ,513514,9406
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503524,9806
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503533,9308
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503543,9708
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503543,9806
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503553,9406
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503553,9808
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503560,9810
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503561,9006
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503561,9206
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503562,9803
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503570,9010
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503570,9109
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503571,9111
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503571,9404
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,503572,9107
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,513501,9105
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,513512,9807
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,513514,9109
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,513530,9506
N2001949,両生類・爬虫類,0750672,1450,シマヘビ,513532,9104
N2001950,両生類・爬虫類,0750672,1450,シマヘビ,503555,9305
N2001950,両生類・爬虫類,0750672,1450,シマヘビ,503565,9810
N2001951,両生類・爬虫類,0750672,1460,ジムグリ,503561,9106
N2001951,両生類・爬虫類,0750672,1460,ジムグリ,503571,9109
N2001951,両生類・爬虫類,0750672,1460,ジムグリ,503573,9806
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,503524,9806
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,503533,9308
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,503543,9809
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,503561,9006
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,503570,9005
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,513501,9105
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,513512,9807
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,513530,9506
N2001952,両生類・爬虫類,0750672,1490,アオダイショウ,513532,9109
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,503525,9206
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,503533,9206
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,503553,9204
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,503553,9806
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,513501,9105
N2001953,両生類・爬虫類,0750672,1560,シロマダラ,513514,9405
N2001954,両生類・爬虫類,0750672,1591,ヒバカリ,513504,9809
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503524,9806
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503533,9308
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503543,9708
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503543,9806
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503561,9007
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503561,9206
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503570,9006
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503570,9009
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503571,9112
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,503571,9206
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,513512,9806
N2001955,両生類・爬虫類,0750672,1610,ヤマカガシ,513532,9109
N2001956,両生類・爬虫類,0750672,1730,マムシ,503533,9807
N2001956,両生類・爬虫類,0750672,1730,マムシ,503543,9706
N2001956,両生類・爬虫類,0750672,1730,マムシ,503545,9410
N2001956,両生類・爬虫類,0750672,1730,マムシ,503553,9808
N2001956,両生類・爬虫類,0750672,1730,マムシ,503561,9006
N2001956,両生類・爬虫類,0750672,1730,マムシ,503561,9204
N2001956,両生類・爬虫類,0750672,1730,マムシ,503562,9201
N2001956,両生類・爬虫類,0750672,1730,マムシ,503562,9809
N2001956,両生類・爬虫類,0750672,1730,マムシ,503570,8908
