N2001178,昆虫（セミ）,0060241,0014,アブラゼミ,523633,9808
N2001179,昆虫（セミ）,0060241,0023,ツクツクボウシ,473016,9809
N2001179,昆虫（セミ）,0060241,0023,ツクツクボウシ,523604,9808
N2001179,昆虫（セミ）,0060241,0023,ツクツクボウシ,523621,9808
N2001179,昆虫（セミ）,0060241,0023,ツクツクボウシ,523633,9808
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,473016,9809
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,513651,9807
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,523601,9807
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,523602,9807
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,523604,9807
N2001180,昆虫（セミ）,0060241,0001,ニイニイゼミ,523613,9807
N2001181,昆虫（セミ）,0060241,0030,チッチゼミ,523600,9808
N2001181,昆虫（セミ）,0060241,0030,チッチゼミ,523601,9808
N2001181,昆虫（セミ）,0060241,0030,チッチゼミ,523621,9808
N2001181,昆虫（セミ）,0060241,0030,チッチゼミ,523633,9808
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,473016,9809
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,513651,9807
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,523602,9807
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,523613,9807
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,523633,9807
N2001182,昆虫（セミ）,0060241,0020,ヒグラシ,523731,9807
N2001183,昆虫（セミ）,0060241,0017,エゾハルゼミ,543803,9805
N2001184,昆虫（セミ）,0060241,0018,ヒメハルゼミ,513602,9807
N2001184,昆虫（セミ）,0060241,0018,ヒメハルゼミ,523731,9807
N2001185,昆虫（セミ）,0060241,0022,ミンミンゼミ,523601,9808
N2001186,昆虫（セミ）,0060241,0008,エゾゼミ,513651,9807
N2001187,昆虫（セミ）,0060241,0007,コエゾゼミ,513650,9807
N2001188,昆虫（セミ）,0060241,0031,エゾチッチゼミ,644320,9808
N2001189,昆虫（セミ）,0060241,0002,ヤエヤマニイニイ,362441,9806
N2001189,昆虫（セミ）,0060241,0002,ヤエヤマニイニイ,362451,9806
N2001190,昆虫（セミ）,0060241,0004,イシガキニイニイ,362451,9806
N2001191,昆虫（セミ）,0060241,0013,ヤエヤマクマゼミ,362441,9806
N2001191,昆虫（セミ）,0060241,0013,ヤエヤマクマゼミ,362451,9806
N2001192,昆虫（セミ）,0060241,0028,ツマグロゼミ,362441,9806
N2001192,昆虫（セミ）,0060241,0028,ツマグロゼミ,362451,9806
N2001193,昆虫（セミ）,0060241,0016,ハルゼミ,533701,9805
N2001194,昆虫（セミ）,0060241,0141,マツモムシ,523600,9805
N2001194,昆虫（セミ）,0060241,0141,マツモムシ,523621,9805
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554026,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554032,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554037,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554041,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554051,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,554071,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,563925,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,564002,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,564012,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,564044,9808
N2001195,昆虫（セミ）,0750599,0014,アブラゼミ,564053,9808
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,554026,9808
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,554037,9808
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,554051,9807
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,563925,9808
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,564002,9808
N2001196,昆虫（セミ）,0750599,0001,ニイニイゼミ,564044,9808
N2001197,昆虫（セミ）,0750599,0020,ヒグラシ,554037,9808
N2001197,昆虫（セミ）,0750599,0020,ヒグラシ,554051,9808
N2001197,昆虫（セミ）,0750599,0020,ヒグラシ,554071,9808
N2001197,昆虫（セミ）,0750599,0020,ヒグラシ,564002,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,553975,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,553977,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,554026,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,554032,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,554037,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,554041,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,554043,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,563915,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,563925,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,564002,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,564012,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,564044,9808
N2001198,昆虫（セミ）,0750599,0022,ミンミンゼミ,564053,9808
N2001199,昆虫（セミ）,0750599,0023,ツクツクボウシ,554026,9808
N2001199,昆虫（セミ）,0750599,0023,ツクツクボウシ,554051,9808
N2001199,昆虫（セミ）,0750599,0023,ツクツクボウシ,564002,9808
N2001199,昆虫（セミ）,0750599,0023,ツクツクボウシ,564012,9808
N2001200,昆虫（セミ）,0750428,0001,ニイニイゼミ,543717,9806
N2001201,昆虫（セミ）,0750194,0103,シマアメンボ,543322,9808
N2001202,昆虫（セミ）,0750194,0114,アメンボ,523277,9806
N2001202,昆虫（セミ）,0750194,0114,アメンボ,533206,9811
N2001202,昆虫（セミ）,0750194,0114,アメンボ,533217,9808
N2001203,昆虫（セミ）,0750194,0131,ミズカマキリ,533206,9811
N2001204,昆虫（セミ）,0750194,0124,オオコオイムシ,523277,9806
N2001205,昆虫（セミ）,0750194,0017,エゾハルゼミ,523351,9808
N2001206,昆虫（セミ）,0750194,0141,マツモムシ,533217,9808
N2001206,昆虫（セミ）,0750194,0141,マツモムシ,543321,9808
N2001206,昆虫（セミ）,0750194,0141,マツモムシ,543322,9808
N2001207,昆虫（セミ）,0750428,0008,エゾゼミ,543717,9807
N2001208,昆虫（セミ）,0750428,0014,アブラゼミ,543717,9808
N2001209,昆虫（セミ）,0750428,0016,ハルゼミ,543707,9805
N2001209,昆虫（セミ）,0750428,0016,ハルゼミ,543717,9805
N2001210,昆虫（セミ）,0750330,0030,チッチゼミ,533514,9407
N2001210,昆虫（セミ）,0750330,0030,チッチゼミ,543622,9311
N2001211,昆虫（セミ）,0750330,0012,クマゼミ,533537,9407
N2001211,昆虫（セミ）,0750330,0012,クマゼミ,533671,9708
N2001211,昆虫（セミ）,0750330,0012,クマゼミ,543601,8708
N2001211,昆虫（セミ）,0750330,0012,クマゼミ,543602,9708
N2001212,昆虫（セミ）,0750330,0007,コエゾゼミ,543605,9308
N2001220,昆虫（セミ）,0750215,0141,マツモムシ,523502,9808
N2001220,昆虫（セミ）,0750215,0141,マツモムシ,523522,9805
N2001220,昆虫（セミ）,0750215,0141,マツモムシ,523532,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523407,9806
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523424,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523503,9806
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523512,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523513,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523513,9806
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523513,9808
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523520,9806
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523522,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523532,9805
N2001221,昆虫（セミ）,0750215,0114,アメンボ,523532,9806
N2001222,昆虫（セミ）,0750215,0112,オオアメンボ,523522,9805
N2001222,昆虫（セミ）,0750215,0112,オオアメンボ,523532,9806
N2001223,昆虫（セミ）,0750215,0107,ヒメアメンボ,523512,9710
N2001224,昆虫（セミ）,0750215,0103,シマアメンボ,513570,9808
N2001224,昆虫（セミ）,0750215,0103,シマアメンボ,523522,9712
N2001224,昆虫（セミ）,0750215,0103,シマアメンボ,523523,9810
N2001225,昆虫（セミ）,0750215,0020,ヒグラシ,523512,9707
N2001225,昆虫（セミ）,0750215,0020,ヒグラシ,523522,9407
N2001225,昆虫（セミ）,0750215,0020,ヒグラシ,523522,9507
N2001225,昆虫（セミ）,0750215,0020,ヒグラシ,523532,9308
N2001226,昆虫（セミ）,0750215,0016,ハルゼミ,523424,9805
N2001226,昆虫（セミ）,0750215,0016,ハルゼミ,523512,9805
N2001227,昆虫（セミ）,0750215,0012,クマゼミ,523512,9508
N2001227,昆虫（セミ）,0750215,0012,クマゼミ,523512,9807
N2001227,昆虫（セミ）,0750215,0012,クマゼミ,523513,9508
N2001227,昆虫（セミ）,0750215,0012,クマゼミ,523513,9807
N2001227,昆虫（セミ）,0750215,0012,クマゼミ,523513,9808
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,493204,9809
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,503323,9808
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,503354,9808
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,503356,9808
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,503357,9808
N2001228,昆虫（セミ）,0750573,0023,ツクツクボウシ,503450,9808
N2001229,昆虫（セミ）,0750573,0016,ハルゼミ,503325,9804
N2001229,昆虫（セミ）,0750573,0016,ハルゼミ,503335,9804
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503341,9808
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503347,9807
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503354,9808
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503356,9808
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503357,9808
N2001230,昆虫（セミ）,0750573,0022,ミンミンゼミ,503450,9808
N2001231,昆虫（セミ）,0750573,0112,オオアメンボ,503344,9707
N2001231,昆虫（セミ）,0750573,0112,オオアメンボ,503344,9804
N2001232,昆虫（セミ）,0750573,0137,ナベブタムシ,493256,9605
N2001232,昆虫（セミ）,0750573,0137,ナベブタムシ,503327,9811
N2001232,昆虫（セミ）,0750573,0137,ナベブタムシ,503335,9704
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503323,9709
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503324,9710
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503325,9709
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503335,9709
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503335,9807
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503335,9808
N2001233,昆虫（セミ）,0750573,0023,ツクツクボウシ,503341,9808
N2001234,昆虫（セミ）,0060555,0017,エゾハルゼミ,533766,9805
N2001234,昆虫（セミ）,0060555,0017,エゾハルゼミ,553801,9806
N2001235,昆虫（セミ）,0060555,0012,クマゼミ,513430,9108
N2001235,昆虫（セミ）,0060555,0012,クマゼミ,513440,9308
N2001236,昆虫（セミ）,0060555,0014,アブラゼミ,503314,9608
N2001236,昆虫（セミ）,0060555,0014,アブラゼミ,513430,9108
N2001236,昆虫（セミ）,0060555,0014,アブラゼミ,513440,9308
N2001237,昆虫（セミ）,0060555,0023,ツクツクボウシ,513430,9108
N2001237,昆虫（セミ）,0060555,0023,ツクツクボウシ,513440,9308
N2001238,昆虫（セミ）,0060555,0001,ニイニイゼミ,493300,9608
N2001238,昆虫（セミ）,0060555,0001,ニイニイゼミ,503314,9608
N2001238,昆虫（セミ）,0060555,0001,ニイニイゼミ,513430,9108
N2001238,昆虫（セミ）,0060555,0001,ニイニイゼミ,513440,9308
N2001239,昆虫（セミ）,0060109,0131,ミズカマキリ,564075,9609
N2001240,昆虫（セミ）,0060109,0137,ナベブタムシ,574036,9808
N2001241,昆虫（セミ）,0060109,0124,オオコオイムシ,564075,9609
N2001242,昆虫（セミ）,0060109,0133,ヒメミズカマキリ,564075,9609
N2001242,昆虫（セミ）,0060109,0133,ヒメミズカマキリ,574036,9808
N2001242,昆虫（セミ）,0060109,0133,ヒメミズカマキリ,574065,9308
N2001243,昆虫（セミ）,0060109,0123,コオイムシ,574065,9308
N2001244,昆虫（セミ）,0060109,0140,キイロマツモムシ,574065,9308
N2001244,昆虫（セミ）,0060109,0140,キイロマツモムシ,584015,9609
N2001245,昆虫（セミ）,0060109,0141,マツモムシ,574036,9808
N2001245,昆虫（セミ）,0060109,0141,マツモムシ,574065,9308
N2001245,昆虫（セミ）,0060109,0141,マツモムシ,574161,9204
N2001246,昆虫（セミ）,0060109,0109,コセアカアメンボ,564075,9607
N2001246,昆虫（セミ）,0060109,0109,コセアカアメンボ,574036,9808
N2001247,昆虫（セミ）,0060109,0110,ヤスマツアメンボ,574036,9808
N2001248,昆虫（セミ）,0060109,0114,アメンボ,564075,9607
N2001248,昆虫（セミ）,0060109,0114,アメンボ,574047,9509
N2001248,昆虫（セミ）,0060109,0114,アメンボ,574065,9308
N2001248,昆虫（セミ）,0060109,0114,アメンボ,574161,9204
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,564075,9607
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,564075,9609
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,574036,9808
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,574047,9509
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,574065,9308
N2001249,昆虫（セミ）,0060109,0107,ヒメアメンボ,574161,9204
N2001250,昆虫（セミ）,0060109,0106,ババアメンボ,574065,9308
N2001251,昆虫（セミ）,0060109,0103,シマアメンボ,574047,9509
N2001252,昆虫（セミ）,0060109,0105,ハネナシアメンボ,574036,9808
N2001253,昆虫（セミ）,0060109,0030,チッチゼミ,564075,9609
N2001253,昆虫（セミ）,0060109,0030,チッチゼミ,574161,9208
N2001253,昆虫（セミ）,0060109,0030,チッチゼミ,574161,9209
N2001253,昆虫（セミ）,0060109,0030,チッチゼミ,584005,9608
N2001254,昆虫（セミ）,0060109,0023,ツクツクボウシ,564075,9608
N2001254,昆虫（セミ）,0060109,0023,ツクツクボウシ,574036,9708
N2001254,昆虫（セミ）,0060109,0023,ツクツクボウシ,574036,9808
N2001254,昆虫（セミ）,0060109,0023,ツクツクボウシ,574047,9508
N2001254,昆虫（セミ）,0060109,0023,ツクツクボウシ,574065,9408
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,564075,9608
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,574036,9708
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,574036,9808
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,574161,9208
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,574161,9209
N2001255,昆虫（セミ）,0060109,0022,ミンミンゼミ,584005,9608
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,564075,9608
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,574036,9708
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,574036,9808
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,574047,9508
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,574065,9808
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,574161,9208
N2001256,昆虫（セミ）,0060109,0020,ヒグラシ,584005,9607
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,564075,9608
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,574036,9708
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,574036,9808
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,574047,9508
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,574161,9208
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,574161,9209
N2001257,昆虫（セミ）,0060109,0014,アブラゼミ,584005,9608
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,564075,9608
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574036,9708
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574036,9808
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574047,9508
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574065,9408
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574161,9208
N2001258,昆虫（セミ）,0060109,0008,エゾゼミ,574161,9209
N2001259,昆虫（セミ）,0750428,0017,エゾハルゼミ,533776,9805
N2001260,昆虫（セミ）,0750428,0020,ヒグラシ,543717,9807
N2001261,昆虫（セミ）,0750428,0022,ミンミンゼミ,543717,9807
N2001262,昆虫（セミ）,0750428,0023,ツクツクボウシ,543717,9809
N2001263,昆虫（セミ）,0750428,0030,チッチゼミ,543717,9808
N2001264,昆虫（セミ）,0750428,0114,アメンボ,543717,9807
N2001265,昆虫（セミ）,0750428,0123,コオイムシ,543717,9806
N2001266,昆虫（セミ）,0750428,0141,マツモムシ,543707,9807
N2001267,昆虫（セミ）,0090075,0133,ヒメミズカマキリ,523410,9805
N2001268,昆虫（セミ）,0090075,0114,アメンボ,523410,9805
N2001269,昆虫（セミ）,0090075,0126,タガメ,523337,9810
N2001271,昆虫（セミ）,0010185,0103,シマアメンボ,513877,9712
N2001271,昆虫（セミ）,0010185,0103,シマアメンボ,523806,9807
N2001271,昆虫（セミ）,0010185,0103,シマアメンボ,523807,9807
N2001271,昆虫（セミ）,0010185,0103,シマアメンボ,523817,9806
N2001271,昆虫（セミ）,0010185,0103,シマアメンボ,523826,9811
