N2000947,淡水魚類,0751030,1410,ドンコ,533302,8309
N2000947,淡水魚類,0751030,1270,クロダイ,533310,9708
N2000947,淡水魚類,0751030,1410,ドンコ,533310,9103
N2000947,淡水魚類,0751030,1410,ドンコ,533310,9305
N2000947,淡水魚類,0751030,1410,ドンコ,533321,9607
N2000947,淡水魚類,0751030,1270,クロダイ,533322,8809
N2000949,淡水魚類,0751030,1250,シマイサキ,533310,9010
N2000949,淡水魚類,0751030,1250,シマイサキ,533310,9509
N2000949,淡水魚類,0751030,1250,シマイサキ,533321,9608
N2000950,淡水魚類,0751030,1240,ヒイラギ,533310,9311
N2000951,淡水魚類,0751030,1210,ヒラスズキ,533310,9609
N2000951,淡水魚類,0751030,1210,ヒラスズキ,533321,9610
N2000952,淡水魚類,0751030,1200,スズキ,533310,9708
N2000952,淡水魚類,0751030,1200,スズキ,533321,9806
N2000952,淡水魚類,0751030,1200,スズキ,533322,9102
N2000953,淡水魚類,0751030,1160,カムルチ－,533207,9509
N2000953,淡水魚類,0751030,1160,カムルチ－,533216,8709
N2000953,淡水魚類,0751030,1160,カムルチ－,533301,8409
N2000953,淡水魚類,0751030,1160,カムルチ－,533310,8308
N2000953,淡水魚類,0751030,1160,カムルチ－,533310,8805
N2000953,淡水魚類,0751030,1160,カムルチ－,533310,9008
N2000953,淡水魚類,0751030,1160,カムルチ－,533310,9009
N2000954,淡水魚類,0751030,1770,カジカ（生態型不明）,533310,9805
N2000954,淡水魚類,0751030,1770,カジカ（生態型不明）,533321,9805
N2000955,淡水魚類,0751030,1630,ヒメハゼ,533310,9607
N2000955,淡水魚類,0751030,1630,ヒメハゼ,533311,9705
N2000955,淡水魚類,0751030,1630,ヒメハゼ,533320,9708
N2000955,淡水魚類,0751030,1630,ヒメハゼ,533321,9705
N2000956,淡水魚類,0751030,1560,ビリンゴ,533206,9406
N2000956,淡水魚類,0751030,1560,ビリンゴ,533216,9007
N2000956,淡水魚類,0751030,1560,ビリンゴ,533310,9310
N2000956,淡水魚類,0751030,1560,ビリンゴ,533310,9606
N2000956,淡水魚類,0751030,1560,ビリンゴ,533310,9805
N2000956,淡水魚類,0751030,1560,ビリンゴ,533311,8408
N2000956,淡水魚類,0751030,1560,ビリンゴ,533321,9807
N2000957,淡水魚類,0751030,1520,マハゼ,523252,9308
N2000957,淡水魚類,0751030,1520,マハゼ,533310,8211
N2000957,淡水魚類,0751030,1520,マハゼ,533310,9308
N2000957,淡水魚類,0751030,1520,マハゼ,533310,9410
N2000957,淡水魚類,0751030,1520,マハゼ,533310,9708
N2000957,淡水魚類,0751030,1520,マハゼ,533310,9807
N2000957,淡水魚類,0751030,1520,マハゼ,533311,8408
N2000957,淡水魚類,0751030,1520,マハゼ,533321,8506
N2000957,淡水魚類,0751030,1520,マハゼ,533321,9610
N2000957,淡水魚類,0751030,1520,マハゼ,533321,9707
N2000957,淡水魚類,0751030,1520,マハゼ,533321,9807
N2000957,淡水魚類,0751030,1520,マハゼ,543217,9207
N2000958,淡水魚類,0751030,1510,アシシロハゼ,533310,8708
N2000958,淡水魚類,0751030,1510,アシシロハゼ,533310,9710
N2000958,淡水魚類,0751030,1510,アシシロハゼ,533321,9607
N2000959,淡水魚類,0751030,1500,ウロハゼ,533310,9308
N2000959,淡水魚類,0751030,1500,ウロハゼ,533310,9807
N2000959,淡水魚類,0751030,1500,ウロハゼ,533321,9408
N2000959,淡水魚類,0751030,1500,ウロハゼ,533321,9807
N2000960,淡水魚類,0751030,1490,ゴクラクハゼ,533217,8508
N2000960,淡水魚類,0751030,1490,ゴクラクハゼ,533320,9607
N2000961,淡水魚類,0751030,1480,カワヨシノボリ,523370,9405
N2000961,淡水魚類,0751030,1480,カワヨシノボリ,523370,9708
N2000961,淡水魚類,0751030,1480,カワヨシノボリ,533300,9508
N2000961,淡水魚類,0751030,1480,カワヨシノボリ,533301,9505
N2000962,淡水魚類,0751030,1462,アカオビシマハゼ,533311,8504
N2000962,淡水魚類,0751030,1462,アカオビシマハゼ,533321,9705
N2000962,淡水魚類,0751030,1462,アカオビシマハゼ,533322,9307
N2000963,淡水魚類,0751030,1461,シモフリシマハゼ,533310,9305
N2000963,淡水魚類,0751030,1461,シモフリシマハゼ,533310,9805
N2000963,淡水魚類,0751030,1461,シモフリシマハゼ,533310,9811
N2000963,淡水魚類,0751030,1461,シモフリシマハゼ,533321,9607
N2000963,淡水魚類,0751030,1461,シモフリシマハゼ,533321,9708
N2000964,淡水魚類,0751030,9004,アメリカナマズ,533310,9610
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533207,9805
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533300,9410
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533310,9606
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533310,9707
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533320,9807
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533321,8603
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533321,9304
N2000965,淡水魚類,0751030,2380,ヨシノボリ類,533321,9806
N2000966,淡水魚類,0751030,1120,ボラ,533311,9612
N2000967,淡水魚類,0751030,1900,シンジコハゼ,533310,9605
N2000967,淡水魚類,0751030,1900,シンジコハゼ,533310,9606
N2000967,淡水魚類,0751030,1900,シンジコハゼ,533310,9707
N2000968,淡水魚類,0751030,1880,ヌマチチブ,533207,9804
N2000968,淡水魚類,0751030,1880,ヌマチチブ,533310,8710
N2000968,淡水魚類,0751030,1880,ヌマチチブ,533310,9703
N2000968,淡水魚類,0751030,1880,ヌマチチブ,533310,9707
N2000968,淡水魚類,0751030,1880,ヌマチチブ,533321,9708
N2000969,淡水魚類,0751030,1830,イシガレイ,533310,9508
N2000969,淡水魚類,0751030,1830,イシガレイ,533320,9804
N2000969,淡水魚類,0751030,1830,イシガレイ,533321,9706
N2000970,淡水魚類,0751030,1810,カマキリ,533207,9508
N2000970,淡水魚類,0751030,1810,カマキリ,533310,9303
N2000971,淡水魚類,0710176,1000,メダカ,524062,9711
N2000971,淡水魚類,0710176,1000,メダカ,524063,9711
N2000971,淡水魚類,0710176,1000,メダカ,534022,9711
N2000971,淡水魚類,0710176,1000,メダカ,544034,9710
N2000971,淡水魚類,0710176,1000,メダカ,564057,9806
N2000971,淡水魚類,0710176,1000,メダカ,574153,9807
N2000971,淡水魚類,0710176,1000,メダカ,583905,9807
N2000971,淡水魚類,0710176,1000,メダカ,584114,9807
N2000971,淡水魚類,0710176,1000,メダカ,594070,9805
N2000971,淡水魚類,0710176,1000,メダカ,594101,9807
N2000972,淡水魚類,0710499,0242,アマゴ,523343,9710
N2000973,淡水魚類,0710499,0550,ゼゼラ,513375,8209
N2000974,淡水魚類,0710499,0561,タモロコ,513375,9308
N2000975,淡水魚類,0710499,0540,ツチフキ,513375,8209
N2000976,淡水魚類,0710499,0480,カワバタモロコ,513356,9306
N2000977,淡水魚類,0060062,2400,カジカ類,604062,9506
N2000977,淡水魚類,0060062,2400,カジカ類,614056,9709
N2000977,淡水魚類,0060062,2400,カジカ類,614067,9606
N2000977,淡水魚類,0060062,2400,カジカ類,614076,9806
N2000977,淡水魚類,0060062,2400,カジカ類,614110,9506
N2000977,淡水魚類,0060062,2400,カジカ類,614142,9205
N2000978,淡水魚類,0060062,1160,カムルチ－,614033,9505
N2000978,淡水魚類,0060062,1160,カムルチ－,614042,9405
N2000979,淡水魚類,0060062,1310,オオクチバス,604057,9708
N2000979,淡水魚類,0060062,1310,オオクチバス,614013,9306
N2000979,淡水魚類,0060062,1310,オオクチバス,614025,9005
N2000979,淡水魚類,0060062,1310,オオクチバス,614102,9806
N2000980,淡水魚類,0060062,0400,エゾウグイ,604056,9409
N2000980,淡水魚類,0060062,0400,エゾウグイ,604061,9507
N2000981,淡水魚類,0060062,0020,スナヤツメ,604141,9006
N2000981,淡水魚類,0060062,0020,スナヤツメ,614066,9510
N2000982,淡水魚類,0060062,0450,オイカワ,604062,9706
N2000982,淡水魚類,0060062,0450,オイカワ,604073,9706
N2000982,淡水魚類,0060062,0450,オイカワ,614012,9606
N2000983,淡水魚類,0060062,1050,イトヨ類,604057,9708
N2000983,淡水魚類,0060062,1050,イトヨ類,604171,9405
N2000983,淡水魚類,0060062,1050,イトヨ類,614122,9510
N2000984,淡水魚類,0710176,1000,メダカ,553864,9805
N2000984,淡水魚類,0710176,1000,メダカ,553874,9408
N2000984,淡水魚類,0710176,1000,メダカ,553876,9805
N2000984,淡水魚類,0710176,1000,メダカ,563825,9409
N2000984,淡水魚類,0710176,1000,メダカ,563836,9408
N2000984,淡水魚類,0710176,1000,メダカ,563856,9804
N2000984,淡水魚類,0710176,1000,メダカ,563856,9806
N2000984,淡水魚類,0710176,1000,メダカ,563857,9804
N2000984,淡水魚類,0710176,1000,メダカ,563862,9706
N2000984,淡水魚類,0710176,1000,メダカ,563941,9709
N2000984,淡水魚類,0710176,1000,メダカ,563950,9405
N2000984,淡水魚類,0710176,1000,メダカ,563961,9708
N2000984,淡水魚類,0710176,1000,メダカ,563971,9605
N2000984,淡水魚類,0710176,1000,メダカ,563971,9804
N2000984,淡水魚類,0710176,1000,メダカ,563972,9804
N2000984,淡水魚類,0710176,1000,メダカ,563973,9711
N2000984,淡水魚類,0710176,1000,メダカ,573913,9404
N2000984,淡水魚類,0710176,1000,メダカ,573913,9408
N2000985,淡水魚類,0710176,1000,メダカ,523971,9803
N2000985,淡水魚類,0710176,1000,メダカ,533436,"98 5"
N2000985,淡水魚類,0710176,1000,メダカ,533437,"98 5"
N2000985,淡水魚類,0710176,1000,メダカ,533540,"98 5"
N2000985,淡水魚類,0710176,1000,メダカ,543871,"97 7"
N2000985,淡水魚類,0710176,1000,メダカ,543903,"97 5"
N2000985,淡水魚類,0710176,1000,メダカ,544040,9603
N2000985,淡水魚類,0710176,1000,メダカ,553746,9704
N2000985,淡水魚類,0710176,1000,メダカ,553802,"97 7"
N2000985,淡水魚類,0710176,1000,メダカ,553802,"98 6"
N2000985,淡水魚類,0710176,1000,メダカ,553876,9805
N2000985,淡水魚類,0710176,1000,メダカ,554047,9805
N2000985,淡水魚類,0710176,1000,メダカ,563951,9405
N2000985,淡水魚類,0710176,1000,メダカ,563951,9705
N2000986,淡水魚類,0060168,1310,オオクチバス,543925,9708
N2000987,淡水魚類,0060168,0920,ナマズ,543925,9708
N2000988,淡水魚類,0710355,1830,イシガレイ,513404,8811
N2000988,淡水魚類,0710355,1830,イシガレイ,513404,8909
N2000989,淡水魚類,0710355,1810,カマキリ,503432,8708
N2000989,淡水魚類,0710355,1810,カマキリ,503432,9006
N2000989,淡水魚類,0710355,1810,カマキリ,503432,9207
N2000989,淡水魚類,0710355,1810,カマキリ,503432,9309
N2000989,淡水魚類,0710355,1810,カマキリ,503455,9608
N2000989,淡水魚類,0710355,1810,カマキリ,513404,9207
N2000989,淡水魚類,0710355,1810,カマキリ,513404,9708
N2000989,淡水魚類,0710355,1810,カマキリ,513413,9207
N2000990,淡水魚類,0710355,1750,クサフグ,503433,8907
N2000990,淡水魚類,0710355,1750,クサフグ,503455,9608
N2000990,淡水魚類,0710355,1750,クサフグ,513404,9509
N2000991,淡水魚類,0710355,1440,トビハゼ,513404,8708
N2000991,淡水魚類,0710355,1440,トビハゼ,513404,9110
N2000991,淡水魚類,0710355,1440,トビハゼ,513404,9207
N2000991,淡水魚類,0710355,1440,トビハゼ,513404,9709
N2000991,淡水魚類,0710355,1440,トビハゼ,513404,9710
N2000991,淡水魚類,0710355,1440,トビハゼ,513414,8708
N2000992,淡水魚類,0710355,3054,タビラクチ,513404,9207
N2000993,淡水魚類,0710355,1600,ボウズハゼ,503432,8708
N2000993,淡水魚類,0710355,1600,ボウズハゼ,503432,9207
N2000993,淡水魚類,0710355,1600,ボウズハゼ,503443,9708
N2000993,淡水魚類,0710355,1600,ボウズハゼ,503474,9708
N2000993,淡水魚類,0710355,1600,ボウズハゼ,513404,9708
N2000993,淡水魚類,0710355,1600,ボウズハゼ,513413,9207
N2000994,淡水魚類,0710355,1590,シロウオ,503455,9703
N2000995,淡水魚類,0710355,0020,スナヤツメ,503432,9301
N2000995,淡水魚類,0710355,0020,スナヤツメ,503442,9608
N2000995,淡水魚類,0710355,0020,スナヤツメ,503474,9608
N2000996,淡水魚類,0710355,0070,ウナギ,503432,9207
N2000996,淡水魚類,0710355,0070,ウナギ,503441,9207
N2000996,淡水魚類,0710355,0070,ウナギ,503455,9608
N2000996,淡水魚類,0710355,0070,ウナギ,503474,9708
N2000996,淡水魚類,0710355,0070,ウナギ,513400,8709
N2000996,淡水魚類,0710355,0070,ウナギ,513403,9608
N2000996,淡水魚類,0710355,0070,ウナギ,513404,8709
N2000996,淡水魚類,0710355,0070,ウナギ,513404,8911
N2000996,淡水魚類,0710355,0070,ウナギ,513404,9708
N2000997,淡水魚類,0710355,0242,アマゴ,503365,8708
N2000997,淡水魚類,0710355,0242,アマゴ,503431,9003
N2000997,淡水魚類,0710355,0242,アマゴ,503431,9004
N2000997,淡水魚類,0710355,0242,アマゴ,503431,9005
N2000997,淡水魚類,0710355,0242,アマゴ,503432,9207
N2000997,淡水魚類,0710355,0242,アマゴ,503441,9207
N2000997,淡水魚類,0710355,0242,アマゴ,503442,9207
N2000997,淡水魚類,0710355,0242,アマゴ,503461,9508
N2000997,淡水魚類,0710355,0242,アマゴ,503462,8711
N2000997,淡水魚類,0710355,0242,アマゴ,503463,9709
N2000997,淡水魚類,0710355,0242,アマゴ,503471,9508
N2000998,淡水魚類,0710355,0243,サツキマス,513413,9304
N2000999,淡水魚類,0710355,0280,アユ,503431,9207
N2000999,淡水魚類,0710355,0280,アユ,503432,9207
N2000999,淡水魚類,0710355,0280,アユ,503442,9207
N2000999,淡水魚類,0710355,0280,アユ,503443,9708
N2000999,淡水魚類,0710355,0280,アユ,503444,9608
N2000999,淡水魚類,0710355,0280,アユ,503454,9608
N2000999,淡水魚類,0710355,0280,アユ,503455,9604
N2000999,淡水魚類,0710355,0280,アユ,503455,9608
N2000999,淡水魚類,0710355,0280,アユ,503463,9708
N2000999,淡水魚類,0710355,0280,アユ,503463,9709
N2000999,淡水魚類,0710355,0280,アユ,503464,8708
N2000999,淡水魚類,0710355,0280,アユ,503471,9508
N2000999,淡水魚類,0710355,0280,アユ,503471,9509
N2000999,淡水魚類,0710355,0280,アユ,503474,9708
N2000999,淡水魚類,0710355,0280,アユ,513400,8709
N2000999,淡水魚類,0710355,0280,アユ,513401,8708
N2000999,淡水魚類,0710355,0280,アユ,513401,9509
N2000999,淡水魚類,0710355,0280,アユ,513402,9408
N2000999,淡水魚類,0710355,0280,アユ,513403,9205
N2000999,淡水魚類,0710355,0280,アユ,513403,9605
N2000999,淡水魚類,0710355,0280,アユ,513404,8805
N2000999,淡水魚類,0710355,0280,アユ,513404,9104
N2000999,淡水魚類,0710355,0280,アユ,513404,9207
N2000999,淡水魚類,0710355,0280,アユ,513404,9708
N2000999,淡水魚類,0710355,0280,アユ,513412,9409
N2000999,淡水魚類,0710355,0280,アユ,513413,9207
N2001000,淡水魚類,0710355,0340,シラウオ,513404,8911
N2001001,淡水魚類,0710355,0380,ウグイ,503366,8708
N2001001,淡水魚類,0710355,0380,ウグイ,503432,8808
N2001001,淡水魚類,0710355,0380,ウグイ,503432,9207
N2001001,淡水魚類,0710355,0380,ウグイ,503442,9207
N2001001,淡水魚類,0710355,0380,ウグイ,503444,9608
N2001001,淡水魚類,0710355,0380,ウグイ,503454,9608
N2001001,淡水魚類,0710355,0380,ウグイ,503461,9508
N2001001,淡水魚類,0710355,0380,ウグイ,503464,8708
N2001001,淡水魚類,0710355,0380,ウグイ,503464,9608
N2001001,淡水魚類,0710355,0380,ウグイ,503470,9608
N2001001,淡水魚類,0710355,0380,ウグイ,503471,9508
N2001001,淡水魚類,0710355,0380,ウグイ,503471,9509
N2001001,淡水魚類,0710355,0380,ウグイ,513400,8708
N2001001,淡水魚類,0710355,0380,ウグイ,513400,9608
N2001001,淡水魚類,0710355,0380,ウグイ,513401,8708
N2001001,淡水魚類,0710355,0380,ウグイ,513401,9509
N2001001,淡水魚類,0710355,0380,ウグイ,513402,8708
N2001001,淡水魚類,0710355,0380,ウグイ,513402,9207
N2001001,淡水魚類,0710355,0380,ウグイ,513403,8709
N2001001,淡水魚類,0710355,0380,ウグイ,513403,9205
N2001001,淡水魚類,0710355,0380,ウグイ,513403,9605
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8709
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8810
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8811
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8907
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8909
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8910
N2001001,淡水魚類,0710355,0380,ウグイ,513404,8911
N2001001,淡水魚類,0710355,0380,ウグイ,513404,9207
N2001001,淡水魚類,0710355,0380,ウグイ,513404,9708
N2001001,淡水魚類,0710355,0380,ウグイ,513412,8508
N2001001,淡水魚類,0710355,0380,ウグイ,513412,8608
N2001001,淡水魚類,0710355,0380,ウグイ,513412,9409
N2001001,淡水魚類,0710355,0380,ウグイ,513413,8708
N2001001,淡水魚類,0710355,0380,ウグイ,513413,9207
N2001001,淡水魚類,0710355,0380,ウグイ,513413,9409
N2001001,淡水魚類,0710355,0380,ウグイ,513414,8709
N2001001,淡水魚類,0710355,0380,ウグイ,513414,8811
N2001001,淡水魚類,0710355,0380,ウグイ,513414,8905
N2001001,淡水魚類,0710355,0380,ウグイ,513414,9207
N2001002,淡水魚類,0710355,0430,タカハヤ,503431,9207
N2001002,淡水魚類,0710355,0430,タカハヤ,503442,9207
N2001002,淡水魚類,0710355,0430,タカハヤ,503442,9608
N2001002,淡水魚類,0710355,0430,タカハヤ,503443,9708
N2001002,淡水魚類,0710355,0430,タカハヤ,503463,9708
N2001002,淡水魚類,0710355,0430,タカハヤ,503463,9709
N2001002,淡水魚類,0710355,0430,タカハヤ,503470,9608
N2001002,淡水魚類,0710355,0430,タカハヤ,503471,9508
N2001003,淡水魚類,0710355,0450,オイカワ,503366,8708
N2001003,淡水魚類,0710355,0450,オイカワ,503375,8707
N2001003,淡水魚類,0710355,0450,オイカワ,503432,8806
N2001003,淡水魚類,0710355,0450,オイカワ,503432,9207
N2001003,淡水魚類,0710355,0450,オイカワ,503442,9207
N2001003,淡水魚類,0710355,0450,オイカワ,503444,9608
N2001003,淡水魚類,0710355,0450,オイカワ,503454,9608
N2001003,淡水魚類,0710355,0450,オイカワ,503455,9604
N2001003,淡水魚類,0710355,0450,オイカワ,503455,9607
N2001003,淡水魚類,0710355,0450,オイカワ,503464,8708
